document_id,views,full_reads_percent,depth
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,8973.06502309146,37.01098247134413,1.159763499656008
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,12825.970418877063,27.65574912770478,1.067620391229079
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4698.067235179685,29.80457577869751,1.0387550042542404
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3495.6103956549427,28.56272797492072,1.0515551908166352
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3886.481723781142,35.108686215696956,1.0560947643205925
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,3683.830178098398,35.283854003163704,1.0566129318129287
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4313.799312716862,30.568514019740107,1.060062203978233
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,3594.703110661825,30.366702324410976,1.057431418052592
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,6764.1532619007385,47.83810634705421,1.0989247916886626
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,19255.69594290754,34.32622977972155,1.1619615654909439
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,11866.04711657993,42.17133420484772,1.1552341074630463
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,10265.838324883282,33.284481107805036,1.16005343026019
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,13213.863579137893,46.252748145763746,1.1376590042709431
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,22967.332981070376,28.900287989125047,1.0596199422429853
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,32877.58907755782,35.9958570610778,1.1199534526894677
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,9323.859472948354,26.06516168431681,1.0431694470487993
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,14002.878486432746,28.344355847584865,1.1492665696211641
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,14462.483200815119,24.107491849616455,1.0492598337416579
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,114744.86438643001,30.74173557004066,1.1151495561815545
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,25148.777008739427,30.387525443745215,1.0414515518375926
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,70429.68901588787,26.089301742905946,1.131698974584119
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,9320.888465596956,37.95257734569821,1.05460538852228
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3309.1021017455446,41.73502915228363,1.0648947371771433
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,36507.55315963715,29.520370883203793,1.0544444525289924
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,3627.950388740519,42.49532814995542,1.065030820439091
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,28269.863899587366,27.190181142132875,1.0528097900569726
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,3759.618008117262,51.25171187765755,1.1007517340974455
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,3639.259542727581,47.0414115004715,1.054370073380417
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,7253.714759024988,27.056899184068076,1.05298559035651
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6349.841591528503,31.064652300779517,1.0513373060071523
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,17740.376427493742,29.474318568919973,1.0585002365270557
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,61350.060018418175,36.609786926559956,1.1208968562869204
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,15609.169647712697,32.99842756659356,1.1571316784006658
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,23849.79362510609,25.68572407601287,1.1332492849611004
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,41035.90703532199,15.725746876705463,1.1504511562963866
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5209.531037350781,38.01064542684245,1.0730380128588513
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,74768.62017779294,38.89954941829223,1.1540973088379856
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,25405.951310493616,43.523352014495494,1.1591398083056832
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,5894.584409657903,30.396329447369524,1.0619102718575675
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,10682.016881382422,44.88624545151665,1.1625447044005952
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,61465.95978095629,28.955307131379158,1.1169054162834102
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,12096.397246130384,30.82055902868321,1.0625028188926322
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,30914.737473952933,29.402381199612254,1.0924211977423994
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,6044.6639492229615,21.343952504903807,1.0576048163242302
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,23098.48834475507,27.5693683222495,1.1330536426023754
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,3421.5211024569944,32.15027061599927,1.0664094500972776
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,5462.0706000369855,22.36045302744567,1.0559246864482674
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,53480.09364062144,25.092405609297174,1.1133650523662066
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3244.9449622482484,31.70252395783753,1.0610688954309335
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,4865.468285077616,23.438823927874903,1.151584346608354
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,8745.45495156336,33.9649116977044,1.0605927533147383
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,15148.463217171273,34.43773091940967,1.1645735277294094
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,14319.63319746733,34.93713950255047,1.1414319921242064
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,42123.89303125961,33.99414029389943,1.1582793389526358
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,29253.91479446646,35.344073863971666,1.1153794957540653
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4959.320423542525,36.64627938013214,1.0662620532357199
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,6377.782393389862,41.467500155607866,1.172370482337734
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,37513.414201198764,28.674537778809267,1.0478209787219779
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,25870.955734997508,29.808413352464015,1.1502336400149271
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,18693.361669726608,37.69829876764351,1.0539488718933532
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,13372.721515150699,33.17958632194586,1.1563933990839048
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,30404.0177228329,25.641325021177465,1.0374397673464
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,7331.276045988401,37.41190894534653,1.1656207650842487
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6246.479263035126,30.4490520228271,1.0481407282176611
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,12383.515510204781,36.16789493401064,1.1586681998340531
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,3308.970173215652,33.533937647380874,1.053034903226239
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9046.35959005797,19.355879588898,1.047765497178868
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,3442.4925323943685,32.40605223418534,1.046043380434285
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,10309.970655920306,34.01494419277305,1.148768409222381
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,3664.9352942814353,30.673647717858955,1.0595800824865471
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,10871.858893607117,37.26576775227473,1.159844607526445
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,4054.508769718017,33.97717074444785,1.0669824928844938
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,142409.16539142185,42.522620788208684,1.129038313974348
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,36586.557524904114,19.970005235464754,1.1488196473030186
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,17637.273184584923,21.399641834922495,1.1421676954838114
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,3659.9900778172364,36.96921286619034,1.0671207827106797
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,11259.231659965733,27.410426677557485,1.0469005349029368
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,88074.7348078374,34.10619603200394,1.1466926124907808
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,79512.90550549999,26.694912861580743,1.1292113862555266
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,16026.16389111839,31.09577512248832,1.1692645570466669
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,4.978,1.799
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2351.16430799242,45.039054241064214,1.0444514694587166
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,4397.789670282555,36.033527305374584,1.0460185888349578
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,41702.46323944276,28.087895396368467,1.1511741433763418
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,71565.75384871755,16.11688266185071,1.125243582777111
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,53947.74786520933,41.27283408807312,1.1237017567631462
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,20941.25211101007,40.46658910849775,1.1305343747068815
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,12111.80364847482,47.429849887965815,1.1741416714026756
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,109117.4677257284,34.93992470909537,1.126369132912262
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,45004.42534952401,33.286765992382556,1.1200013378132212
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3106.381406681692,35.21447631726005,1.0490724257501751
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,34156.33123747015,36.89510470607592,1.1322863454275602
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,10901.688222775714,38.80681829462328,1.1750030750747475
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,2739.041745921104,40.84316343862401,1.0546025505567196
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1374.7537698388749,38.28651731298613,1.0439377780139196
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,12909.349645890616,39.37493813471911,1.1476381703110992
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4621.0923001678775,33.97459270669484,1.0566285555129742
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,20596.25947651132,28.8973149919815,1.152504960209637
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,15650.43060637264,30.24008234852454,1.1368977063234285
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,7359.129396666595,28.519005780844555,1.0469556497634287
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,10550.814757825643,28.990861627700905,1.0418387233214943
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,14204.943695583264,34.4072559021293,1.0443971804817023
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,11559.396954178925,32.32020400888327,1.0591138619868896
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,8142.493903588973,30.45396507514111,1.0677551217008612
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,178572.8155072579,27.85203382888216,1.1291976063456974
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,12465.295742255663,35.26752930868403,1.1464507630495075
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,13081.88588517953,50.294591133294716,1.0899704142228324
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3362.971357592976,41.522635412831,1.0549425649663078
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,42000.27680553236,21.045967549255035,1.048009464609659
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,30660.530666164083,38.61257881727026,1.0610998955011361
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,17008.86574621515,39.406605876619174,1.1535037465506
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,12221.497030987664,35.019735506572616,1.1681847484412
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,4007.6353768904687,35.360376418983925,1.0657342402845311
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,83572.84253679065,22.28400185587238,1.1118150573231145
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2255.792088316905,33.905207232257,1.0634540071403267
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,14160.391885595507,27.22036478509125,1.0496292554283964
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1421.6592559871085,43.799687011116724,1.0549860093046788
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,20622.680120056164,33.62941609073864,1.1485936153246428
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,5703.34192984407,26.482120096319466,1.0573093767614796
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,16260.659318105732,35.66761961783817,1.1653086409932496
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,2904.509563682544,36.505525621798334,1.0472436707621269
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,13823.183740617811,27.343224500026892,1.0428203913411493
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,1675.2717740078035,34.753458309689,1.045756208779749
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,11334.601637635817,41.70645835516199,1.1707281266002356
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4323.228850679027,36.95082384971267,1.0736146149713017
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,7094.543155727777,36.36713303607825,1.0575578046998393
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,2476.5258937527483,36.57454757422101,1.0548000797825798
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,41434.454720972775,43.95710595400775,1.1404089174704823
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,11922.315268611492,46.45059095694608,1.1922976018393197
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,32800.92000232158,21.427114175603105,1.1469090046182784
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,125876.77551693295,33.86719162977122,1.1597053450307133
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,7325.117115423476,34.48955067006753,1.0610470003762924
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,32922.44797023188,26.953655520330273,1.0406423908661095
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,5469.07669737651,32.87104880409448,1.0689825394795864
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,10654.786888985067,29.087187090492296,1.0555129878378555
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,8254.05108460361,29.794145913545233,1.0618623008327364
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,5693.883982074444,16.857310580654683,1.0429582613149242
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,10821.68417548602,31.46076021452586,1.0589666609978496
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,55706.364326470655,29.08170714935389,1.1263797299839993
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,11868.032771558444,22.366392100130714,1.0601978750077745
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,5552.365392243747,28.86536830874549,1.0500083111055754
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,30277.8670595625,34.359705143034624,1.1304919433724196
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,1743.900819902857,51.28617576921587,1.055706497526688
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,45883.402301032096,29.120235212450964,1.1353444832264525
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,48363.33979535315,32.38333391277503,1.1387645169624139
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,52326.300719710336,40.41592439152034,1.1338869471956246
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,12814.942211012516,18.7948587164145,1.0432316071392347
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,3556.936139289873,36.365583517466405,1.0613106126098486
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,12533.602712166468,25.92454845023831,1.0603393386495734
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,10807.774440847557,26.891189094629294,1.0432544800208632
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,10563.00823354392,40.08974366609291,1.1606041084588856
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,4796.562549863386,36.09876021425859,1.0603180997846826
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,6318.554850165626,21.42144792777316,1.0610904045545968
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,5101.974296780018,40.889631523639466,1.0691347926487813
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,18539.313419045837,23.347831222830816,1.1295095237874695
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,3700.2765874791553,34.058499309920755,1.058021345984858
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,8768.40055975626,25.422869129092422,1.057584998608976
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,32802.48167508386,31.57942375643957,1.05967916309865
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,6000.551573767301,34.62403552619586,1.1657017537568002
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,2777.373010489802,39.830135624783395,1.057714494440613
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4167.8342244101195,38.14151860008942,1.0612183326026996
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,8807.23815774052,24.68307265825221,1.1358002450181137
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,2819.5346015044797,37.20794202527615,1.1860439535876057
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,45658.75021661947,39.09799304348581,1.125470163164181
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,16098.779336888401,36.43080465195702,1.1545917291286558
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,29006.977268634317,12.712486334475578,1.0575247634327598
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,44242.30586367002,39.03107084513155,1.1286240960467326
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,15182.004148250346,36.56838663835216,1.1802436770968516
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3499.6696507684624,43.14709322667653,1.065675817873353
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,11949.415270906966,40.92708100186213,1.1620101593989571
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,7460.487526335528,30.016681764161408,1.0731776221854752
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,14974.599404666025,38.94297561347269,1.158733597033649
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,6459.568714655116,18.366270433543026,1.0567772195911036
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,12317.79247108996,52.08025370913972,1.2313032608615884
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,25812.778735983335,44.99891377043676,1.1327868473392129
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,9383.921426939958,32.53989430476603,1.1630109216731865
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,61494.38452467691,31.00934258185153,1.1396421181234584
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,8681.308547427498,29.75455126064467,1.0662989848477875
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3133.452325914022,38.14483544722902,1.0742791676803958
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,25113.922448337384,24.867713635950764,1.054509371576353
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,11941.056558332375,39.60063853903045,1.1683226156512179
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,8538.632304484241,19.127413147214153,1.0660855012485138
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,1698.8526390059442,30.329145552958447,1.0439745127445483
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,3621.536580146916,32.023146669427426,1.0542094342804489
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,8614.840306971551,35.38991631274532,1.0674550311211874
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,16784.854217550124,31.423476365840074,1.0583243583340531
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,4596.647563040288,30.843340312937233,1.0529573393696963
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,9143.908288623117,30.57571942597888,1.0370717622408672
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,12732.973097493348,41.0934355346512,1.1616244553327568
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,15229.784704767508,39.20375015421373,1.1522653553152027
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,3156.6065666008303,36.6909926571535,1.054953374899197
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4417.08140740356,42.25621134048749,1.0499244371381373
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,3824.5881862962906,35.450803252498496,1.0573772093347706
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,53191.165689362904,24.63004798896009,1.115418715316335
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,11935.469819788717,25.8283546917154,1.0503658065271575
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,3376.893774999364,39.61428032342956,1.066929929201679
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,7997.396395435887,36.4028760785194,1.070478677831095
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,69719.03945262956,26.89931290893225,1.121831217647092
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,16549.35321323689,42.633035674497314,1.1691046980764368
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,22102.887512224796,28.287013767490436,1.0567155172731646
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,10798.503816076585,48.34914499501442,1.1819148578867704
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,17868.837902995176,23.401981641504822,1.0476888390579335
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,8792.094868732514,22.343483892375904,1.0391878266506271
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,3415.9776623120692,43.04752420662936,1.0733570665328587
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,3473.943068352012,31.031850003676407,1.0426170405144815
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,58064.79608740993,27.792199925495286,1.1172336601046382
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,14842.350368758236,42.68704365348109,1.15962690112824
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,6213.819121883204,39.61955174951559,1.040544083810273
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,13676.836253275447,40.593363945564825,1.1564771099379505
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,10283.897429375644,28.765045777145314,1.045748709554889
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,2808.2101677648902,40.370458793393,1.0468061018437975
