document_id,views,full_reads_percent,depth
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,42633.32183005754,32.20318457708956,1.132920044349068
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,10266.001876574452,55.17634870997582,1.2445652690809053
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,12094.03010924213,29.297464136942523,1.0510187068203505
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3518.1705336402915,38.43629435903002,1.0656698239115137
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,8749.407508845972,46.71775139309918,1.0748856512959855
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,11477.937037448346,40.65743139840388,1.1657306521098338
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3296.2198406590906,41.38375298812594,1.0477379588534819
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,20451.05352175446,31.004715836409776,1.0578389830464034
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,11652.160421656488,34.141852606133,1.1515774489349584
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,32787.64354974403,30.051550028047842,1.127484462026154
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,19829.992536182417,37.97896793316906,1.1505151881981313
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3243.627284351324,47.88765769245699,1.0456792472702243
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,24494.792158473323,29.66815689954235,1.1405874780432539
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7495.0199035817195,15.743268930589954,1.0515594846387397
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12206.516870649044,26.448450441004752,1.0483722959582578
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,9338.568459566493,23.749336953160526,1.1345214808744306
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,63870.5578472949,30.90864355487665,1.1322050215543582
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,8383.99322968142,27.59144146689985,1.0417179002948533
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8555.482795324702,43.14880740178816,1.076574632493694
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,8582.602278852113,42.74393341072726,1.1696412597654078
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,12887.40139531104,39.782056826734895,1.1544088427998218
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,7070.6471295393785,34.99216752320611,1.1753299974389348
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,6650.382734480951,32.126838074020284,1.0439113695475137
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,5091.752641446038,43.73602368288481,1.069611159243842
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3564.9411660317674,34.02624431487257,1.0634547176313045
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,18096.654285797336,32.02412690152326,1.1498087137749784
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,11627.268919824774,41.51361125690432,1.159571143984784
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,32923.48010403204,30.77801391719898,1.0534268139759269
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,5497.823907499415,40.196472420399076,1.171814440995217
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,10345.16390133609,18.585916097807424,1.0568894613664555
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,20027.92447104797,24.338830904442194,1.1292642221288458
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,4846.228143423427,27.89117445759295,1.0453196809167469
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,2437.5161514267534,41.056694827117774,1.0527444228718894
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,10592.668542953243,29.386946900056287,1.0528568885757275
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,16764.418825233217,57.259794572761415,1.2825304458291378
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,15025.569884227485,28.611104668694622,1.1488326122334778
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,33626.97098018682,34.745557495449816,1.1561895432321794
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,5370.497533627706,32.44344260752934,1.0634301363807444
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,78203.67846042302,23.942896280304478,1.1224701010899556
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3349.4459603549135,39.18110006427103,1.0677413159614215
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,13864.998277699924,33.04501522401071,1.0599547112137255
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,15307.577690953922,43.2001257104158,1.161245378247589
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16749.353378793166,23.01317520518531,1.0432828589504335
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3682.69897600259,51.65337625950741,1.0833097835441443
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,18107.138607386554,48.836001682237615,1.1380935689924503
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,4485.727084563625,40.973947827450694,1.0632308872296385
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,14790.907582249098,36.44060681565455,1.1708725993292022
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2386.508271592655,41.22531385250897,1.0517690197496588
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4397.750184295074,33.26877229853276,1.073438562333685
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,4585.580584134932,35.21193523005779,1.0549046717859618
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2725.5339170765333,31.24933147673248,1.0611621765159693
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,76177.77795452028,26.707295877116433,1.16913679756319
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3610.5670517206377,36.59062666693816,1.062148159895399
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,7345.202673392185,39.165041357247496,1.1672653926952956
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,30358.087733652195,27.823803749051113,1.13962893099677
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8921.75414736166,33.119619395819065,1.0595265998165162
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,40598.64952548651,43.34671986720468,1.1391157160382854
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,12000.536366009765,32.87258036402275,1.0611201425928298
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,16054.292658623212,28.80486766057862,1.1486578170124782
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,3336.189459456616,47.63370407158873,1.0687139070054672
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,9121.428321414722,34.14924618922855,1.1579241396784965
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,8899.049204415183,43.40306866314006,1.1703627719876708
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,54239.74044512222,27.537161123187897,1.145892309214557
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,66342.25863261393,35.7826501570976,1.1509526949832798
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,42395.18797676458,38.48347579141016,1.1298220291622627
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,25256.366290044218,35.62169159873412,1.143501463314635
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,14356.247357668291,41.31381820618968,1.146399797694725
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,36922.662343148826,30.688283295194477,1.1396388133799438
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,4747.9206159220275,27.447803933653933,1.1500733930922618
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,112876.0718657697,26.704051075143216,1.1124014021021371
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12507.01013892942,39.9403731793659,1.1614503482747174
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3307.251762799402,44.72875933880474,1.0676711276421689
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,7197.870837532624,37.11090998734637,1.0495843775645983
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,11245.652824459316,39.79175821575941,1.1640271507924453
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,159637.85002013855,35.97598817737613,1.1210961366346632
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,34772.46663855027,37.664133049019604,1.0534640238799116
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,10110.310578395101,32.03626079259683,1.052671800295345
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,7021.721554651239,41.45072653646782,1.1687428834875453
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13711.343979372497,32.07045792806466,1.0613666329578948
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,12602.260575332226,32.31235869622274,1.1314290586688236
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7705.572289686021,17.253385368987953,1.0414881387993098
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,43210.984929582875,29.048793368368035,1.1394641725937114
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,11215.01149663252,40.15363233947624,1.1655568747796419
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,14833.117806318774,30.11930245617312,1.0603685153634055
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3827.032686193887,46.56331721213194,1.0573283765868984
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,56966.40022060017,40.60101473861622,1.1325636386189477
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,52451.36645064504,23.493407163370478,1.1414399207735935
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,94531.4847493873,32.796099603233586,1.1309740275922782
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,78486.54149289377,39.77434026545697,1.151110844916894
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,71365.76314305775,28.734132205623013,1.11285388254814
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3143.630867529733,30.72257764029368,1.0668334611167978
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,10010.597461433183,36.86979482141472,1.1569564212181314
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,14314.299333944022,35.506040600245235,1.1552051582900413
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,5811.718381413381,36.20162953333534,1.1630965908067281
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8179.606267251288,50.503016637361156,1.1894841930902098
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,9956.236672652703,42.79384435185718,1.1625533406961475
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5541.989220547275,45.624608526324046,1.0714780443812983
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,10336.768620041761,34.60358343889928,1.0626567777850207
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10304.045908346698,29.589107209802663,1.0577462972287792
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5762.307369039109,26.931046196824614,1.044315681028276
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,42519.420655815375,34.17546650942443,1.1532100690721772
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,17744.832998809226,38.5345687362399,1.170221649274633
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,1754.4755623663025,34.467018773177244,1.0467297049194704
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4102.711181372114,35.09997565063586,1.0622392782938366
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3273.5237216913424,36.88479532457316,1.0603754731753352
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,6979.2587859111045,30.247518312243198,1.0509234414574944
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,9941.70737362448,51.940919645489,1.177476852916751
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5826.08103531741,33.66451426336146,1.0523418074399824
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,8741.303094944631,34.01659966146064,1.0700676827221716
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,211870.06207598594,30.934140066433788,1.150367365184235
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,4202.290747221009,38.103542438250855,1.065612240262081
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,36552.50378738151,38.15783312523829,1.1311146556321585
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,8792.18330817811,39.43158384988484,1.1785803150784917
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,27563.451354910958,42.46152184739496,1.1368179826432816
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,5910.617387781006,51.81582025960454,1.1447454093160856
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,3230.794648542935,33.50654273649334,1.0552013875392037
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5052.139223178612,27.278478417567168,1.0546574156964414
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,5975.258458810516,29.78205719406907,1.0496730102800091
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3820.7463130876044,32.71539070252953,1.056119000613384
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,2500.706283148416,30.71471470552539,1.0481532469443013
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,25543.87229173296,35.486324271685135,1.159472593046535
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,3993.424274208366,40.42412032220911,1.0556152571784294
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,2877.758308415632,36.38991645520165,1.0482902666966194
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,9032.09193086313,36.46511262433711,1.160923531298543
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,13145.401704766167,28.183445191120096,1.0661163459881997
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,5089.309654582991,28.852635541396427,1.0384469490392427
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3459.9812681337894,28.79657459427644,1.0509901501949175
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4282.181024114679,34.996873278649154,1.0556003412578663
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4251.380040156186,36.355878314319085,1.057137460602583
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4167.914834507111,31.164096295582528,1.0585543443165681
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,3702.4142073731728,31.061065112573328,1.060003706635909
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,6511.667104439111,48.699651023026405,1.0959670362587912
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,19950.202425410444,35.712473020796764,1.1592921457457617
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,13084.36516439208,42.43295889988401,1.1560248930966939
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9499.371969614784,33.000452248224704,1.1582753978776932
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,12559.158477199819,47.06293638127713,1.139353559849306
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,28535.877285302788,26.758426149498444,1.056570530614126
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,34896.80019450685,35.26465674790996,1.1191661444265286
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,8584.190914911376,28.334489518450415,1.0434855672559142
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,13088.906770794236,29.679921540769474,1.1501914628192411
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,15778.374341630159,24.320657509534822,1.049831294383522
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,90575.05965973252,34.083263296269905,1.119717160194518
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,19977.291448825996,30.051356491036813,1.0411260763757337
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,60840.429885811405,27.67172918888575,1.1245995432844305
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,9209.389139578861,38.02652169892548,1.052963437917885
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3263.8080704646395,41.73017577300016,1.0649117535207036
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,40090.97750480631,32.14946984482886,1.0558219495795185
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,3702.0084991668846,43.088787900168,1.0644281245833642
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,28397.947588148625,29.675172474714554,1.0477593423911027
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,4154.260347456086,51.513303383367735,1.0978651917209283
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,3492.495749012692,46.63820895453987,1.0532692756327966
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,7576.941709275005,25.7172719465381,1.0532695237812124
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6573.870088783085,31.003812982126888,1.0516618670723552
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,15513.978817362664,30.67768666839594,1.0583642391532067
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,58179.364140957485,36.75779109692291,1.1229094137272164
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14843.515876963518,32.788256990242125,1.1595325212358827
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,24879.968823766045,26.77959851626183,1.125727301612489
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,36037.30056259956,16.944174925532188,1.1447799007408388
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5247.422110188197,38.38098017581651,1.0704371724229464
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,77251.33945860776,37.63309462114714,1.1551874904393347
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,24064.08545214035,42.99495936721723,1.1608851453163422
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,5816.045058048808,29.988865059217,1.059213414650253
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,11615.683086993557,44.359199545429554,1.1619464854311699
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,60753.81548727324,27.930449087384698,1.1164897696734355
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,12934.573916376183,31.413020432107817,1.0609923224963012
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,30103.37838931166,32.12376740895086,1.092403891242628
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,6507.4616690835055,22.967709487114444,1.0559506558305278
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,21962.714011405606,28.087228491664636,1.1308931545427037
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,3037.431161055349,32.0798323768654,1.065390572803322
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,5517.786850518466,24.239775683827315,1.057455182401559
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,52137.32764199933,25.862825977087283,1.1166999575792604
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3501.7720670357617,33.23187425411389,1.0580234251102485
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,5110.643877261969,23.435789561762373,1.151626969026635
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,9297.850125289238,33.80442718327321,1.05941204325053
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,13532.877793575111,35.75891704915829,1.164464559504359
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,14743.709833795974,36.263636686807146,1.1422184799624422
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,37499.1517434144,33.98843807497986,1.1482847637087357
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,28128.860571997957,37.53938974376333,1.118457777337593
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4063.891965483023,38.019528901916324,1.0668375867947062
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,5905.343228245409,40.5160239271436,1.1739003631168394
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,40737.2903273023,28.267416268373637,1.051684316219493
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,27851.845925916055,32.308470366163,1.145684864273662
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,18512.99441872067,38.35794738586943,1.055222290751794
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,14977.73334774927,33.63553235703039,1.155013060989037
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,27905.182474827045,26.81430733980788,1.0364527436654092
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,7960.983703587098,37.09710960530801,1.1726860001369337
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6775.61081039823,30.971788239341823,1.0487689897545123
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,11423.449302100375,37.40257518734622,1.16097810191714
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,2995.0405729399786,35.14197410121533,1.0528545171417527
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,8663.992846396777,21.03660076691807,1.0476198799898635
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,3141.3718552755768,31.775511974898254,1.0461801222743679
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,10074.77010109781,35.037979193758574,1.1479220750927246
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,3367.239176427885,30.83358038367457,1.0606741517638834
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,10466.701031277635,37.4004723474529,1.1585820280330614
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,4056.6741383752287,35.182204129002564,1.0666965865398987
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,148513.44770569607,41.781277646218946,1.1279981535671995
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,35090.912199451275,21.709086216909245,1.1379041078340195
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,16335.318548476389,23.18546145712922,1.1402975324704467
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,3847.031046143602,37.23432113787285,1.0658753946022455
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,10988.230227765709,27.14770504717062,1.045935971187397
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,82910.20571196212,34.62727311549873,1.1417165952004311
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,75692.95567739166,25.831803853791524,1.1282186769600855
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,15349.352198497116,33.32637845514558,1.1638379951248055
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,4.978,1.799
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2250.898595292771,47.13313694527804,1.0440544089987955
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,4043.6519367105197,37.73046446571493,1.0453858505740659
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,40323.58365598668,28.574992136734718,1.1457867469914877
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,65382.80266154979,17.07430372180703,1.1246035494264301
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,46712.7708675315,43.230507495591816,1.1244646496703556
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,22173.647664043005,40.965023730131044,1.1320732449182673
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,12281.133774707485,47.957577306863925,1.1786323934134222
