document_id,views,full_reads_percent,depth
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,15260.47551940589,38.80983778501405,1.156102556802537
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,6389.288990150908,18.798876817797908,1.0624888131751717
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,12706.883623637534,52.99301610880778,1.237936313853953
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,30243.682202420667,43.74920006655618,1.1345761234092158
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,12452.859982585078,33.12770595764584,1.1657363872556914
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,60246.85204287964,30.508426509632596,1.134427058083942
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,9415.074653358273,30.15355220607745,1.069618912213061
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3286.772895006619,38.02860509277192,1.0703141343163982
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,26552.848456392134,28.97598361465486,1.0566022385308476
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,10865.322021525799,39.92904929954804,1.1715394549477232
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,8772.069083859864,19.03795909398443,1.0682610054794177
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,1901.0681839846475,33.70530096593487,1.0444322621307043
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,3548.354935154348,35.04707399105942,1.0535667676172817
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,8610.568983773162,35.9610795725217,1.0658080261407048
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,17255.81805947697,30.97950113720935,1.0609023454239905
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,4730.5766747392045,31.577506618465907,1.0499862127052506
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,8718.816192917036,28.98190439768271,1.0377304938558989
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,13302.257804115206,41.17666499244644,1.1617534902628552
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,14920.619113581773,39.767935434481764,1.1534397519018615
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,2766.2546833269225,35.940439103584744,1.0549949973459378
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4314.443340758612,41.57786881620956,1.0524289115417902
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,4049.9964800975686,35.832250169858376,1.058041824777699
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,52424.15781084332,23.214360410103897,1.1139133842847009
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,11922.22059829733,27.39736832972339,1.050625592895818
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,3619.649193773821,39.73368807300448,1.0687268623450212
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,7516.286790799666,37.14067567727631,1.0732746510525761
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,77913.10558394938,28.007551877019907,1.1285192349814102
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,19741.649131358296,44.67511305786092,1.1769556083313066
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,20692.75911774984,28.41163763043548,1.0586094550015632
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,10964.085061466913,49.120819438168354,1.1839747464156847
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,15609.459377517574,23.624994597816976,1.0467215777906154
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,9708.550561740449,22.638058602389293,1.0408076452593447
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,3376.8916131025157,41.92282751539299,1.0737096923695908
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,3181.674035468757,31.283598946707368,1.0436393365843195
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,54597.945865990645,28.17709092095477,1.1184203739067493
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,15040.66227407426,42.007904859658204,1.1591748963984623
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,4805.587361518204,38.31586853214487,1.0404207409260897
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,14049.83090066608,40.027599103862435,1.1557153139181973
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,9669.377509713682,30.755988555614902,1.042825954777344
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,3059.9945728962234,41.18391858600058,1.046602719349562
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,11696.714971742083,41.13835365175935,1.1672782802994779
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,3938.2570033919997,20.794329509825687,1.0560547579664243
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,42379.95807761466,37.83437450783021,1.1303790033223142
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,10590.283986300097,27.014512492766006,1.051723530195101
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,5812.199551178175,29.641305912478185,1.0541044755088433
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,3306.9294001606963,44.220553438159605,1.0609068923390923
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,9289.38083222967,41.952974192134334,1.177240748486272
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,4446.9725331530835,35.586384043226715,1.0644595855041377
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,8487.157203855748,31.74298779290117,1.0496998540849447
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,17522.73208876519,32.62387081869548,1.1494692214863729
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,11147.251845712657,45.41606315808997,1.1843854690407671
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,19065.15717948109,31.534186939978515,1.1321086782822227
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,7724.963745705466,36.88602523528046,1.0557920535966396
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,20160.426554890884,35.49287791100064,1.1635316122620092
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,14051.800231606152,37.0050825032509,1.1618037804841856
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,8164.667004903047,28.64413056909672,1.0546315086785094
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,4351.67125535893,30.662744176285,1.0603262002244869
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,2853.116601084724,29.68554690811837,1.0624193956739303
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,2078.3722993295746,26.951554228260175,1.043513032704092
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,80641.29360447824,31.05072214033463,1.1291888297593216
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,11827.536804153038,44.04107724477418,1.1876453517211774
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,19601.098128168884,19.992358436852367,1.140051391198168
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,13190.990784077518,27.96728119520186,1.0580651793219449
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,2823.675788570614,42.207636825180266,1.0528253511715655
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,21915.701439821045,20.934623077340436,1.1309519595511923
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,75674.97020966075,19.079066973749793,1.1274228045392736
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,5419.373895276801,44.506233098525406,1.0792587613029907
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,7690.355760408932,28.030280342513922,1.0506816883329178
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,19287.211173979835,33.17851342351266,1.1497983451537432
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,9888.451041368817,34.65319582384284,1.0489737705542843
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,12670.221687831976,38.65543780556123,1.1647024408778355
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,9875.930177566523,28.759769339525423,1.0586917912139444
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,54661.248554275226,31.13548055569062,1.1268841490493466
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,1922.1273745130864,40.71721840702925,1.055921657373654
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,17432.829667259328,28.79328007470036,1.0670781488857488
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,12423.128189525167,36.142562971214595,1.0474208503329938
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,8002.528811297681,25.09299227080251,1.0533725871556838
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,6545.00643671069,25.563884644906082,1.051999441607431
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,26348.080908512828,41.19974627533444,1.1367669527329107
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,4940.0976893648,23.723419016886414,1.0447397307929778
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,161560.2128425788,34.99604666571408,1.1231298276977346
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,7867.840619732088,37.17545454809015,1.0597948539514899
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,17808.99187411258,36.737728475521614,1.1627057740756779
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,20080.19573604084,24.41873335569632,1.1261868078342931
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,34884.23218747398,35.12799812906093,1.041125066537224
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,67007.5921425587,36.183882997795116,1.131987346166081
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,12477.270861669682,44.25818647494395,1.1601211582364366
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,14470.649130691565,21.770478937477467,1.0610180142073007
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,3298.3899978781756,37.80651892099874,1.0660035147292617
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,6380.177997067265,28.511552706507743,1.0599809704263257
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,17500.818577373477,33.37825096615009,1.0557107762740163
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,8822.106555945977,26.32773332323838,1.0487369246933138
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,100439.60577677733,15.531940475423383,1.139535457824321
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,18555.97074998871,31.131945523954034,1.0569393370006404
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,31422.44613252592,41.66982266677149,1.1295067918953385
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,3132.422061662586,41.556351184424074,1.0509300107476673
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,18376.61201641477,34.120657800584105,1.1431804125801175
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,1232.331567803868,36.01643946558027,1.0465290347101999
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,2560.0105627614666,40.695609090428775,1.0550004196401603
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,3889.144208477588,37.15288384706275,1.0582821501873447
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,11987.441168890924,34.010373211751386,1.1515221603093442
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,16199.487956946934,32.221955454531816,1.1339443962774456
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,7643.875590509263,28.06303322427742,1.0575991187363392
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,8073.4193072902535,33.71527100197422,1.1659717643470018
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,22094.966436230137,31.022923622445813,1.1487685393865303
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,12588.680791302795,35.656961338531836,1.1732496684569507
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,23993.013006227862,30.428050856006674,1.1434254724300121
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,9929.808268834786,37.67869787267848,1.0468440770150287
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,9090.030029872156,37.09697888277682,1.065339120683289
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,13587.233185702164,37.20685398451118,1.1596081192284584
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,4163.190805120235,37.55284152506274,1.1740901259750796
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,26844.5112293311,27.771428860270575,1.1442281095605245
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,74837.0,21.686,1.162
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,4964.500753964196,33.9248802075326,1.0617111951332017
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,26423.981185030076,29.62899496420364,1.0589949266425993
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,5265.187378928772,34.29913571433895,1.0561609987161507
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,2559.6264190037714,39.1353280126078,1.058016998044778
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,16012.055285477605,26.95770566250395,1.0525282443736368
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,11930.124910864344,29.929865224343473,1.0411689171145564
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,12977.44010484704,38.508727789024796,1.1578764220109103
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,23350.100745745684,38.845754518249606,1.164530813631479
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,43382.72385116708,30.044623001956577,1.1440732086144314
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,11871.523393260832,23.384978759211076,1.0475664127287023
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,49989.22740061096,30.899391812440175,1.1353652629876116
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,3013.289971572452,16.700416009302383,1.054726364061866
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,4527.726317391197,28.50456712256612,1.051915028126885
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,170334.63680437452,14.059477852712883,1.1191064411627354
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,7729.338771926758,37.158573671008725,1.1664065643000434
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,13433.923985961112,35.04438272843254,1.07079623054336
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,77876.18802532951,30.77418298447984,1.1243147983529196
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,6616.975475635558,35.59782123679616,1.0518900874791512
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,7432.442560281331,34.26893735460123,1.0560082576535388
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,23071.81222372636,39.525350228516835,1.1470419034115737
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,8441.355927226889,30.182875479952724,1.0601857516611657
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,20773.78554772023,37.96597885056786,1.1531079960994992
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,10840.302965179495,26.746570022927074,1.058556142041728
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,26430.729352934413,27.591631673532998,1.1375673699428892
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,69126.45799159327,29.178664516437408,1.1474662937228632
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,47320.003168186435,15.641404101105906,1.129007091556365
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,16620.61737520807,30.222264244316985,1.0736980188363325
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,4056.3944147408024,35.81229413647103,1.0570568031138357
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,19421.57225374772,25.507601655652,1.1468202988451635
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,35893.89904418414,41.51256665828489,1.1400308917389836
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,36946.40034657827,31.89648351618715,1.151614611936593
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,40515.669775038325,28.40794382348098,1.1112465525919364
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,5821.325264672506,29.772304744919822,1.0539289057731143
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,11352.638264837611,39.1723072078704,1.1643283930378143
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,5377.561160636607,18.6047272427206,1.0737934395286397
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,11896.538548781498,38.30195357637164,1.146037384341514
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,30797.382127199857,29.045156468311063,1.129993998750748
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,3141.0348782406095,41.8077425853572,1.0594300166094097
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,12693.70008067451,33.781594294621975,1.154157883204016
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,88980.96913608082,34.09637209920073,1.1160903947612366
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,9914.647248259593,36.68450776328678,1.171932322658275
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,40557.755596285744,30.275730870703427,1.1462269036496584
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,2263.7690136943907,38.85463799521894,1.059307675975006
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,3348.4872503684182,33.61280185097058,1.0562014189577182
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,36940.78944340737,32.300450518041686,1.0615521582678056
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,57321.06245483526,32.86401985162747,1.1577878546774831
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,24060.625120054898,27.863281845928583,1.0527251092130567
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,57321.16188079703,29.594054255783877,1.1307356243784812
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,4246.56249468347,38.93947238330238,1.0744600283616899
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,6648.781103906266,29.444183221677296,1.064359280483363
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,45974.469595442315,29.683408570005657,1.1388172003179238
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,3451.6188238424934,33.67802882017958,1.073306061007078
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,5077.159910359311,46.757813436630244,1.1966905339066252
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,3359.885952347815,38.28589618953005,1.055072477803352
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,14428.216030271971,39.77531402845686,1.1575727062759922
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,9425.00293218696,26.333699738157065,1.0443765596859054
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,47839.11778021439,28.2119626305136,1.118881456006349
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,5481.702315857098,30.498275620839753,1.0639837720327154
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,14165.040361702477,39.898991330107805,1.165157334562702
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,4795.692614996121,34.68407927655668,1.054592613404887
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,18561.657600036033,40.831873772201355,1.163542948525227
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,7636.36909506423,36.075642059214964,1.0600255531177016
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,3911.5336540393364,34.18445634593604,1.0570102017517744
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,23237.554804005344,45.77898089662966,1.1328632202887563
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,5344.982835671265,35.23067681322793,1.1697183514726122
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,88850.12653109299,20.996489790415726,1.1280235966876977
620af7f39a79473d78d15a78BG7-uj2RSsi1Q8-SU9E96g,15081.364715903563,36.11086141902601,1.162371365749616
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,4491.076837138578,38.729214753139516,1.068104666278706
620b6cd19a794762eec523adXqSWfgcnRNaRZweGT1iyyw,52101.54850168404,20.29391274257082,1.1476449850285209
625e8ccd9a79471afae58f37bfKdr35NT4uQSydXUJZmyw,7493.3522488865065,31.011047518954573,1.0553531873849977
61fb84809a79474e33631298yfcODULGSw2Dzodfelkb3Q,62581.78183327267,27.57301469466157,1.1348395028544136
623b3ed69a79476832cb7154scfH2MWYSKm_v9laqcseHg,39910.59545752396,35.94448379961679,1.1215751945500607
626aeec19a7947a71b4a024eCYGjzOP8SVCvNcfDB_X_9Q,2809.3487186748007,35.56275032290023,1.0439363754628534
628c61539a79471ad6bf8258kMXdhaR3Tcixlmvv-4t0dQ,10069.663055229687,28.696828107126375,1.061659586244435
624b7dc89a79471fc9076e57nzyzCvmPRruSdpXY8JEBZQ,81646.28313077144,23.804729209748803,1.1360448170213955
620cfdf59a7947113d7c91d7Qn276d9NQ1mC0ck0J22bVQ,11946.691636865306,19.07692786520917,1.1382830960214596
623b31629a794761c3851368GWxFVE0DQJWLlQYahVpqWQ,43434.30136680516,37.32090777266102,1.133034953133614
628e95399a7947707119848czXu_dE3yReeIbvCQzH6AzA,2115.621159967206,38.61227436035212,1.0556522648809883
626000ad9a79471bea150cbcrPGtL2eXTKKNivQu-bQBsw,14299.520147023819,31.33956416053606,1.0521494768502333
6277838f9a79471409dcac91MOoxir4QQ1iWgwKZGsvsoQ,3514.214602982696,35.54700107090388,1.0598060673118954
6257a9909a79477eea75b876EgySiO2LSPu-Pm4vmvR8LA,4181.8966490535795,33.29507847475794,1.065479766480404
623821259a79473e32a981a4R3k_QDGXT3qpt-0dpxcwDw,10791.551788961755,29.171782174164814,1.1341916841548103
627b51519a79477106f5cc88BILEjG5QSdCpcF4RUu8IFQ,33661.07194424635,23.79523275254053,1.0577102845121706
61fb960f9a7947566b5e4017ezj54K9ISFqs_UWxUWFMdg,9100.196019522846,30.040078948889118,1.1584712746644146
6273627e9a79475e3d9d20aeN2Xv9xqXQdCw3XT72bohMQ,3898.4592056128436,38.82692364275068,1.0644989750878915
6201ef7a9a794746c13ed5beePg3u0aMRMqrzEi1q8peCg,149802.16769740326,26.95759730076016,1.154972910298331
6276783d9a7947df09b15d7fZX5vE9iURZWrE_UkXqNc1g,11243.531836161435,25.080113261016862,1.0502843620895126
624188fe9a7947e5b05157f2d_9Wf9JoQPGkY2vWArOA2w,116515.66032397043,31.262263216129536,1.1245473403054946
6203846c9a7947dc93da83155aXJu23RSjSDjw47t612Aw,10979.872455474891,37.209067001334226,1.1532163764174375
628615259a7947d31845ef31UMJhrN0SSPip-WHYCa-yWQ,29524.974601864993,31.493327297888573,1.0550409516520078
623c1bb89a794720dd7f9f0bF7HD3SjRRcaMS726HoE6aQ,46511.487205061596,34.40874481533447,1.1295055133314014
61fdea999a7947b08e3f55adXZPAqq51RqeaAzu6NwYr4Q,19502.940642539754,21.959023055345323,1.1481321290496627
62783b2c9a79473ed4abfd45DU5d6OhbRtOvRljP6Cw5Vw,8201.402432554014,31.9552102538221,1.0428468229101548
620a7cbf9a79471a9c6ace46aMuqupFlTxSsa5P6zHzaEQ,9380.858096570264,50.43921345691479,1.245544883664933
62450cb69a79479d3eb0a4ddsVwAm8qzSNaFvOF2t6eMwA,46013.29962971111,52.54286614549539,1.1387296891007297
62640d4d9a7947692c9fe6a6DlJoNkg9QJWrBsMIYIV0yw,8409.980150310039,30.834716291512468,1.0529643836916296
625ce4a39a794781c14804edhqZEaAdlR7aqNxStORqktA,27017.513154423414,33.097647125931,1.0489983691000888
6200e58c9a7947751196e927TO9xxM_dQ3a0TjBhiVDExA,15938.58968813072,33.866151389781244,1.1599300677566993
