document_id,views,full_reads_percent,depth
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,14800.244701191186,38.10083546524351,1.1645373515425905
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12443.259378869823,46.75448154397973,1.083797617652042
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,14491.438686902698,35.61676792599889,1.0583221429565652
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,3635.90278327212,40.430586078249156,1.0630437669761927
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,23381.188958838833,19.70671351651526,1.063286931840078
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2068.1306578226527,37.31332229087521,1.048530631021775
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,13202.692946603134,38.03532426384222,1.1602894927502048
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4504.869193742284,35.20158119749551,1.0626131527720934
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,13823.951398679972,31.010958338913742,1.1415368136804431
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6645.746822644079,19.493261790813943,1.0571925313865023
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,41765.231281370994,31.493375249830745,1.1469783465952426
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,59875.76643935053,53.424216208742344,1.29754791579666
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,2851.9973283021955,44.35082430549818,1.0609191484987168
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5055.135150936415,31.88250312433408,1.0547822213871731
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,25317.66439175901,35.246859209929255,1.1407577284709898
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,125229.29441546283,36.48279566768491,1.111483128497049
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,53984.840037319365,29.99170195989303,1.1166474683973553
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,6943.886817953008,30.846983797567006,1.0567161904763296
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,25353.618741604954,46.40157885455178,1.1346920600529138
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,7210.960795777469,27.83860183761855,1.0698973651654378
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,11833.893047335763,28.825898957706077,1.0507480295677045
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,32540.029836629343,28.448557174392096,1.123800310660665
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,6567.294673256729,52.22257223589478,1.2345679253515558
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,15788.42147034058,31.949478191058017,1.0545084228959085
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3602.199298936414,37.84249409347394,1.0652419545765175
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10336.18573875446,45.48712513911506,1.0772051023832787
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,13301.937078305375,40.887851227292394,1.1574798175393344
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3807.097917481465,42.333720555118425,1.0523478125428607
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,22300.980036803583,28.79916339134935,1.0516090355652554
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,14441.55618129496,33.35811612488179,1.1288055938525945
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,41213.7016620734,31.68164322368592,1.132431712737324
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,16075.978684020194,37.003571610940405,1.142708592105304
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,2769.574293619476,47.87841043641208,1.0473445670136092
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,30197.572368815105,26.074320033796937,1.1350965386642604
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,6872.472801836627,14.688268662443086,1.0536845805945052
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12004.0218584065,26.682189768379413,1.0495259207674736
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,8783.999880531526,23.418554463098133,1.1377463437523498
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,35621.82860116621,30.43429835268311,1.1375413206273075
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,10483.633483324615,27.752690111597015,1.0445309257143027
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7797.836369954348,39.33537549050128,1.08188055720451
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,14332.5515394338,41.057677405948034,1.170803055030249
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13425.423334790816,38.83222296489222,1.1564245875407733
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,11880.5135546008,34.13956775314625,1.1720154684635913
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,8719.156101451232,30.96931303029771,1.0514941051513198
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4601.50497971244,43.94665406558772,1.0687235163252558
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,2678.2093981976673,33.88169372137011,1.0611986665616666
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,20029.81188819373,34.24090344541261,1.163645426540722
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,12282.746833197743,38.85659049235585,1.1575077659442263
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,40865.410626020624,28.19004210593486,1.0583472321021112
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,4508.221643486459,40.67124167938024,1.1821013468375625
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,8791.684738042868,17.225778385850493,1.059732658307275
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,27557.564987027534,26.205877829382995,1.1288319812316967
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,3738.844918861174,29.034776981654208,1.0470330185291357
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,1907.8100709773328,41.18554169802536,1.0566937859407213
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,13781.64023733474,31.092729557037146,1.0526576571175192
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,19602.607010410808,54.803977566476,1.231351380563421
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,17069.175732544525,28.8402126118018,1.1440092555942156
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,25317.65290728516,32.7347226067432,1.1504132851467774
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,4863.078363866024,29.026188563086237,1.0595858057769831
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,70520.56458962732,23.95928654241651,1.1239066589293731
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,2797.2397314996583,37.972418759015646,1.0627646254210434
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,10105.470497245487,31.187616695028492,1.0538421294050735
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,14085.06964240042,42.3074928487815,1.1638065592134228
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,18755.81821638117,22.988253484689675,1.0417905901098452
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3850.6101138508093,50.6616873782451,1.0804343097877325
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,22650.26926353927,48.10978771488868,1.131693455631982
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,6297.303981394895,41.15396276580815,1.0654574819901093
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,14887.800541592303,32.71610519955897,1.1662853209785597
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2624.441381367546,40.05946114375232,1.049633393603856
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4811.9115172386555,32.348190158323185,1.0757105718465343
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,3513.899027531486,36.5174168740615,1.056101245908066
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3106.4010055415133,30.39316842719202,1.064191841518767
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,61128.31352128379,26.034672055797415,1.1518783128558483
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3583.4533650821945,35.250107341465345,1.0591526557969553
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,4110.822464220471,41.072325514665025,1.1648764013912503
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,30263.994410138886,28.05750177158391,1.1368208752818105
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,10396.288170689402,32.998063065988426,1.0612952296845408
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,25948.209379028995,42.12237103530916,1.130598945114506
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,12336.831964008335,31.38721277335971,1.0595346061122948
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,12964.518697897058,28.432244026681406,1.1421757912807526
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,5632.241048876378,47.08125099426028,1.0717654565510042
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,8871.18398327785,33.7909389593466,1.1502982512864186
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,9448.985827600003,42.806934502556295,1.1665585804382077
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,62746.77224342764,29.39119615551894,1.1401231836313304
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,46800.72367698755,32.39540682362345,1.129148264883012
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,32824.838769086884,37.291372034537616,1.131825508245049
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,29525.6524142339,35.331509137333455,1.1356927674121697
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,10443.038627137847,40.71347926677792,1.146518942080095
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,33829.77538912024,28.791283952561713,1.1350690887826445
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,5902.482130576223,28.48159915392166,1.1407552625063704
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,92778.73132954106,26.5280968563878,1.120427796186503
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,11455.416805760158,40.22458029844791,1.1629758938757215
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,1764.1176299583374,44.05949964918116,1.0680106577503832
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,12497.161945008003,37.05230509686674,1.0638794835909473
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8692.36779336648,37.30377595485223,1.1597196821808826
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,173484.53982279464,34.85941454911294,1.1185635275554688
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,40040.36223973243,36.32673005664212,1.0543985720532665
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8334.14209490999,33.00509908505516,1.0575807537734123
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,7323.847935414668,39.910075833781065,1.1471035810350434
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12672.20944316649,30.24472340592163,1.0616683722228888
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,11097.313933422827,27.89745328074689,1.1354053793013998
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7552.5021802997435,14.993485948492934,1.0403795615712124
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,29112.70759134578,27.519089966125094,1.1291985274059868
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,18585.24727255989,37.10353477909513,1.1653142885940777
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,14331.624622259085,28.966020372388698,1.0597755439939807
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3005.10857985974,43.81560176535694,1.051575986837152
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,51539.84998690669,38.86420896248281,1.136711093674138
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,43744.66266954702,22.859451069826047,1.146241453987204
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,91148.33951568883,30.631084442799466,1.1316864104427224
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,69347.6664919161,39.51154523627084,1.1513622103796413
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,75114.10109897114,29.572835483469657,1.1328999011949012
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,2933.186829726025,31.243481800441597,1.06462256339715
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,8846.926995414686,37.3239456340255,1.1571911524868892
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,13104.178926937231,34.96302919523757,1.1528165298882025
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,6132.257156170836,36.03100637445589,1.1604643484956958
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,4566.634137661656,48.09403736350553,1.201684483482794
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,10027.985447145258,40.79936340641177,1.1831386206321926
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5204.010243432692,43.211103093264676,1.0671204362697215
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,11244.872804270346,33.42076841559851,1.061692287645581
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10505.953117172714,29.430605283441707,1.058491046617668
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,7251.253929091119,25.91435382438692,1.047393423053826
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,27358.020510970953,31.27406866559623,1.139162625330678
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,11504.820029155278,37.82439314308032,1.1529969881830184
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2936.525088446857,31.692234178776147,1.0594531402313077
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4070.1463052436725,34.9778456361497,1.0605611945633786
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3708.0732509620434,36.07622351444798,1.0761672427648252
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,6789.282279284441,29.488684934051264,1.0549841684314998
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,13426.821865452943,50.23972149124725,1.1683022296721752
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5169.100366267225,31.721222548927226,1.0485833299581169
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9113.093799325035,31.922126697619017,1.0656500355297587
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,166021.40930638203,26.296077718588183,1.1459871092689442
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3266.3442321471534,38.00234268609112,1.06191480484716
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,23797.93102932627,38.79849627248826,1.1459128634810203
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,8690.44244723191,38.840976033038395,1.178444091792004
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,36819.365014220915,41.33247981343016,1.1326907957860224
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,5316.468133297223,50.837914192440145,1.1404833813412727
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,6878.980310566603,32.30628812171119,1.0564638417754233
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,4801.315512206141,30.53003918605418,1.0557104456886275
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,8318.298604258416,30.93936821260357,1.0540135351949147
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2928.8782517651234,33.87806339743758,1.0556073222256017
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,3187.057805655267,29.569515902223923,1.0471098442324847
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,22231.267657557313,31.025364641254765,1.1409569758230769
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,7266.3710711196045,40.847145945890226,1.0558939056976255
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3191.1545741183904,36.778608415585836,1.0473902822741878
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,10211.061971392452,37.388573892654456,1.1618145378667837
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,16222.32388355321,25.320107966478684,1.0672211893306018
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4889.160830990772,27.731610675903468,1.0358239376322673
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,2750.1114216175024,29.342989744098887,1.050171704494767
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3900.719396215912,33.49539201961559,1.0513320310734187
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4413.423678962536,36.035636359427365,1.054474704348313
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,5198.312965925985,31.408844787034795,1.0591220721581491
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,5267.722675463997,32.58505024002813,1.0579601801931091
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5242.820158968516,47.75556285942998,1.109145964436478
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,14859.727654906359,35.87785037892727,1.1397152578723857
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,27666.266855220078,38.50382848404365,1.1376537848951178
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,11718.740258466692,32.25981794219204,1.1632868418200812
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,12395.931490705776,46.98763933480759,1.1276572995107392
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,34214.656312105646,27.07595953814297,1.0603757479588893
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,34453.23661517626,36.6218241979963,1.120609648739838
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,9214.277824080107,26.10066592645951,1.0498934028238789
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,7813.817128788102,30.49746800713822,1.1563369030519726
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,14698.496151174622,22.6852678250478,1.048408734541031
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,102090.8740623698,33.34930597272791,1.1184661325679732
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,24409.225748158027,27.920394170106984,1.0515128703069476
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,65761.83527246198,26.173954058914745,1.1215439474052893
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,7849.102383710025,36.873773979850704,1.0552880642205322
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3176.2620771665884,42.23704688018057,1.0657087189662242
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,48198.3158421482,32.168926418835525,1.0646536859768831
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2928.960397616434,42.639049696443635,1.0625351429764074
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,22962.314958589133,27.617124331316674,1.0508644657542594
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,7328.621382062604,53.92646463438024,1.0992764729573303
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,3679.498117622332,42.63957078313544,1.0609011961897066
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,12219.543780167476,26.603902569253375,1.060900553315452
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5010.646266459455,27.91618549073333,1.053113200179999
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,12749.91993201606,27.08157611445827,1.051429854120495
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,56788.76557667266,33.68646885992935,1.129519227511557
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,12665.898437324295,33.35590038428075,1.1552802613789044
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,17543.59344104151,26.90029450641768,1.1316328096508312
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,40048.69718023607,15.142867941603518,1.1461189495453918
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,6604.313618357025,38.361701213796145,1.0780080299461485
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,55219.141309496634,37.32882278128027,1.1514455591622947
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,19536.930927273486,44.48738780127005,1.1594520690119736
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,7059.7965840748,29.822909629496163,1.0657478317875089
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,9381.658231042798,44.440531561059686,1.1610378776138415
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,55585.21698936726,26.553409649534547,1.1075533703518265
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,15980.59627762103,33.0528942502575,1.0623650710523853
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,25258.364440103916,28.613937941869164,1.0946885672857627
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,8568.282463368463,24.257226410684122,1.0599386329831428
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,22421.776493213187,28.549241003089723,1.131623254637829
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,3170.9361605082663,30.94580667670891,1.0614260157209383
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4831.635737570399,23.390107883517604,1.055168624916242
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,38884.38955180917,27.603487644027158,1.116508265689592
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3145.1728472031596,29.48721694181856,1.0560280146777647
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,5533.836903251234,23.773776101365627,1.1478879981057568
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,11191.96597119193,34.017694259025866,1.0583140969819012
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,20924.061163653572,35.76104592637339,1.170313787414923
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,13218.162741373833,34.51285847338389,1.1496365698900473
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,35816.82238280713,32.522263789216275,1.1527000774514633
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,21906.49646140187,33.97346502677046,1.128553978317741
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5487.54355587324,36.68604824994586,1.0647786344471717
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,10849.239174864146,42.10685029295068,1.164877540125379
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,32743.846479415875,27.270548271487996,1.047160630426735
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,18071.87444969783,28.34028186814456,1.1132906037817434
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,23908.1770247199,38.78156166219318,1.0601736725078261
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,14347.9421449086,34.70551641764276,1.1502481942334455
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,32390.718557605087,28.699028752254417,1.0468543697976733
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,8813.049050750533,37.78497111654372,1.1683136238058058
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6834.840876960555,32.342757015818954,1.0466018777700616
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,10472.484136624507,35.396830833670386,1.1563762755246307
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,3566.8536824558214,31.84707851737855,1.0543333051693422
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,8696.256063676148,21.64126937592249,1.0522580831194204
