document_id,views,full_reads_percent,depth
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,13831.032835820015,34.891866756319025,1.1676138080096579
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,15685.738052725026,34.3442183045725,1.1419336601533407
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,41461.24382163628,34.083600394480065,1.1575428271437003
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,30517.654098560393,36.26939091383385,1.1238002994201635
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,4276.949607605698,35.98271036504435,1.0636335593509354
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,5374.22685423916,41.363274776113926,1.1735086702622082
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,37986.49315824596,26.92435922067408,1.0509197943205475
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,23143.966538447272,32.32294144258583,1.1386205755907208
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,16649.59804045562,37.088488596147734,1.0552767169170385
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,14075.849856590816,34.54660353165372,1.1500792229823043
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,27923.074299949,26.305244112051664,1.0369399815199356
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,7996.702949325867,36.08882681517141,1.171747695737728
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,6668.03956189353,31.643212764531313,1.046503120521244
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,11754.560771766404,35.60845991493946,1.1596804541561743
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,2590.2677404869296,33.42870472319597,1.0518166613485402
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,8348.85116378228,20.33347085099152,1.048297106567534
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,3117.5980833872127,33.46631400445293,1.0464484834610823
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,10168.26388956842,35.176239092792315,1.1462125789359463
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,3732.558099555645,30.312056076388355,1.0618656744260102
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,10513.773746147568,36.17611228680128,1.158580630923096
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,3977.6429419949277,33.73455969180814,1.0672258605507243
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,121078.51418595719,41.93489504641809,1.117990523899993
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,34660.67534651026,19.917663079923557,1.140187568969206
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,14714.218074567389,23.07530578275217,1.1477427999596452
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,3559.6475294173156,36.00561007871615,1.064062456804049
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,11840.699528297482,27.674878536102412,1.047540901042688
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,111348.21466323506,33.37461643400145,1.1879541387882933
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,68589.18348269419,25.219534214950077,1.1277663032742602
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,18421.196334069828,32.99154329985389,1.1639784720226445
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,2452.768169707521,44.069447969782175,1.0439489149818928
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,4586.874480918986,36.77817231705458,1.04527550480198
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,38886.35737494365,29.598868373261535,1.1459841646816038
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,69620.09987324248,15.62016185939092,1.1242219710480104
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,50989.30383270534,41.31255972305623,1.1179054677358844
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,22443.83240574486,41.70652797224741,1.1387776447486562
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,11932.162819520168,46.44079206341531,1.1733955982519357
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,122264.77711010208,33.748515841006096,1.1195000414831617
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,48355.4678703382,34.06780706231755,1.1222525673373474
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,2949.4984800253624,34.70380081563284,1.0498632802852195
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,36798.63678499022,36.296141031126396,1.1350011916327298
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,10533.832658049223,39.17499337291064,1.1744338514993367
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,2546.673535620941,40.854623330780164,1.0549172510070266
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,1492.5038154085266,37.24453106533367,1.0477037770739857
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,13972.979432325717,39.65159438651395,1.1545825654286344
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,4313.536030310457,32.640800389241654,1.0573217633245922
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,20911.59378490251,25.423759948146806,1.145719357483567
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,16275.624343118316,29.29423689622992,1.143296922894743
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,7382.347266293565,25.841050940950808,1.0522702651516556
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,10299.79684322742,26.09430026834516,1.0415799695261059
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,13689.052075126894,34.020184063676055,1.044241532888073
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,12206.608362746212,32.859538831301506,1.0590037149979015
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,7430.038934858935,29.993355164668532,1.0640729932282582
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,202319.43890255745,31.376002561406924,1.1332953904399397
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,12007.405549992065,35.84335483780355,1.1488009421928949
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,12267.78729512766,53.31510366743396,1.0926837029713328
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,3289.606889438646,41.031548933757094,1.0545045120267502
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,38717.57409193222,20.729466486294758,1.049930183231051
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,26416.602542189095,36.668159512580615,1.064420046655502
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,20334.073249593686,39.250905819926366,1.1483038494147635
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,11757.1320437616,35.08221743489132,1.1639491118438565
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,3414.144038550739,35.116440937076426,1.0652941372269933
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,88472.5103394398,20.300813887045262,1.123240936290918
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,2104.747236141554,33.84942851994504,1.0618865114449199
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,13585.421727746345,26.479447851136587,1.0486225227511987
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,1460.6184141502133,44.15253397406962,1.0564959204905007
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,20472.902108801038,33.441508755410986,1.1497929340160435
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,5458.728225897396,26.571170503587442,1.0583339456710876
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,15597.359922563695,36.14092492764437,1.1645333270384337
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,3033.7807523270744,36.913312376787665,1.0505078347247532
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,12565.650527991666,28.07843732884473,1.043203792804045
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,1724.100505463229,35.33278250443992,1.0451543405938486
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,10697.887626354375,42.49533932894685,1.1663383993360472
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4035.6305326283946,36.84067210077363,1.0715593245213615
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,6525.594816876637,36.09760389986202,1.0570831001491916
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,2348.117399525152,36.223521507272345,1.0542114014381383
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,44050.00340835157,43.76784919318455,1.1621332612538957
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,11226.592646834606,45.2772710071141,1.18738889343656
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,28742.39165739495,22.626874342662603,1.1599160731426175
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,125882.91166600103,34.86510238727275,1.1618030112081306
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,7069.47211792435,34.14197864998528,1.0616804173792058
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,34157.89424576969,26.155602252103165,1.0431183076432182
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,5060.445312943429,32.578724470691384,1.0677081478409305
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,11386.270152740379,28.21102947691745,1.0549655860538965
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,8922.823012263167,29.692964735836483,1.0648811307634045
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,7204.334195214214,16.350706614775387,1.0459658481944372
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,11430.427396011213,31.72541758050186,1.0592975214717644
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,44770.603064950614,28.993801979120548,1.1332109734852922
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,11480.179464358778,22.619832012806338,1.0591159003391126
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,4670.701855030592,30.644089172534013,1.0515350793670273
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,36427.52264186257,34.69241476513676,1.1306165917717412
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,1696.4650922669862,52.14573773943539,1.0606718047138515
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,46358.20666324955,29.8895252098812,1.1479590343581465
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,44774.16929383885,33.19892858016684,1.1404039358790055
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,42130.0536423987,41.204660888528,1.1342531634748523
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,12367.829694563936,18.683427550538546,1.04942957508596
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,3562.1224441628506,36.55957963869229,1.062188882531023
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,10902.244776072672,26.836426957658983,1.060898008834993
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,11178.904566429008,26.973499698677443,1.0430270873967782
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,11636.287645215905,40.47002232453945,1.160834148583022
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,4775.523636468241,35.03310779950339,1.0594043267305662
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,6726.266865929686,20.34623903994073,1.060467645718809
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,5043.036161839266,41.95367149610062,1.0721620393007079
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,16248.813254037372,23.076338262668042,1.1332378690879448
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,3744.0040444878055,33.26762144489572,1.0552768824273906
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,10742.070743879767,24.355047529424056,1.0574646547741031
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,30585.918912998593,32.37471961315298,1.0629111994568243
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,7717.2711828369365,34.41070580172049,1.1631156155490934
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,2608.9108635025873,39.31310365842966,1.0591878353755149
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,4452.963675847742,38.11292616624099,1.060172159187968
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,8438.291060976288,25.38794625019965,1.1406977629923136
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,2660.4502981426936,38.78682511134844,1.2017500763982667
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,39492.26563608306,37.04809307953906,1.119640377519504
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,17253.628688076053,35.80663619558687,1.155153345277047
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,26683.94184952085,12.369661073708992,1.0554477910571858
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,38279.38024257053,37.888421279800575,1.1304453984787612
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,16651.09938591772,37.507401827962106,1.1714328875494342
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,3059.367401094835,43.04319372658798,1.065740345888478
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,11511.484611336316,41.24794575494815,1.161814246486539
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,7456.129541595507,29.792197410206246,1.070999396766336
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,14448.03447325617,38.74664680618945,1.1576673555317571
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,5873.613643247107,18.092044874158038,1.0608191694681024
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,10928.995754595433,51.91447542940731,1.2222977228366325
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,34932.5561447928,46.96397591475304,1.1355782782307238
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,9653.586573735467,32.34643009376185,1.158686434385376
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,67267.81126054401,30.457424418886035,1.132937029709395
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,8632.969509570083,28.69546281284938,1.066783988827754
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,3442.0389128750962,37.94793806304599,1.0759236657155737
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,26687.451309866814,26.87129282994773,1.05048348673465
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,12772.294781848235,40.883078281241204,1.172651419513903
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,8666.192012909903,17.51283787656969,1.062675665826871
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,1544.5627251293106,30.84816675684458,1.0439684552850386
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,3701.8579968785566,34.23022890878511,1.053267762474406
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,8303.96524323119,35.57248906027008,1.0629132034641662
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,16888.826851019072,29.008071782333598,1.0581873216481172
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,4427.486860152997,31.331675259699796,1.0508466674463668
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,8813.909276923776,29.83245303025501,1.037509272396261
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,13768.116666421838,42.09431293512804,1.158753857369178
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,14921.880173879972,38.790454352495225,1.1539148341612746
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,2490.032155328485,36.47580636150716,1.0537362216707062
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,4088.93723256999,41.5638461414916,1.0506602565564658
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,4205.592520724191,35.76839407174735,1.0578126830126042
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,49727.645891828084,24.619644713540552,1.120245338923877
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,10781.227518263628,26.053405287085003,1.0489091368857946
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,3436.300386518818,39.57039289821594,1.0648436966657064
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,7454.24617842141,35.42371510546177,1.0722915238954143
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,72444.02211531265,25.490797456864062,1.1179957479245337
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,27752.324599391475,43.38670961219521,1.1682609831376969
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,21441.73410047015,29.65095070381375,1.0562803086613748
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,11896.5660110691,48.735555193605336,1.1693389436162802
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,16818.92238335513,23.878962529920383,1.0476019486646015
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,8761.574518530933,21.912819264680973,1.041618943836381
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,3622.5442960342893,43.223923972385535,1.0708821855195405
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,2938.853845592745,31.222786839840733,1.0430299885211374
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,56330.22445993824,27.686496833426943,1.1087073740746973
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,14243.048388211364,42.211661242548,1.1568726020470177
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,6570.621438426394,39.97445548391153,1.041664715634087
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,13202.880471686918,40.05606362027549,1.155015540987301
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,9741.917220046942,29.168065655350073,1.0463204269801067
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,2782.8120532598236,40.42491526896945,1.0468384429429134
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,11552.777771447012,40.36920269124776,1.1684576064295211
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,7107.979087386506,22.72056999237633,1.054597177714868
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,39921.254917742015,38.623421024447175,1.1267769053728856
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,11070.497629621188,27.631702254181747,1.05015360514167
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,6216.84912400172,30.704279106486798,1.0539665712734672
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,3267.4546334137635,44.91785351955665,1.0580757451354053
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,8913.439630499333,35.04366243461771,1.1679517233594567
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,5348.285328230422,35.65979374872244,1.0634197299090333
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,7798.945022916625,31.02041463454262,1.049869056350701
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,21933.602663756767,31.421944438436913,1.1531293395565658
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,12768.872029620283,45.44630522359788,1.1773284125767582
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,22057.165900649317,33.56686403339325,1.1294921877309392
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,6959.5741690669265,35.59118324255926,1.0534733191970336
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,20612.820203942207,35.72539997084855,1.1532606980394864
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,16641.960903407275,37.51962214746006,1.159443745216633
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,6887.044965555763,28.026686029985644,1.0553402721428038
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,4238.133864714949,30.671844470060297,1.0610534159742384
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,2982.9933373804483,28.289169068624048,1.061058902970699
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,1818.6643477103169,28.2628361197405,1.042958201492505
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,89974.88774693095,26.875544187819177,1.15432080192014
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,16009.090550573941,45.72698200933413,1.1798644467107728
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,46592.81519001227,19.87064074649661,1.1432355963682326
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,13671.665924071434,26.813666735959032,1.0572948990024582
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,3134.860283739428,42.22267284881028,1.0545662899327402
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,21608.647531984792,21.788163280202,1.1297099344156774
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,60505.71744655221,18.964885655769233,1.1204183786094413
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,4675.9420880776925,43.27254179139393,1.0703225762941644
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,8693.72301561583,29.75787441468589,1.0480522258167049
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,26416.019204466753,31.926144251559517,1.1470451653659082
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,11604.122703288194,37.78163647515497,1.046994286800129
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,12770.635816625638,38.5152612041724,1.173164589726675
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,10672.281547849338,29.698557627435793,1.0594734191303454
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,62597.00877077488,30.219546838491514,1.1255269508246544
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,2015.784099785842,39.122018448982594,1.0551971620055616
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,16724.95776463553,28.739403501407697,1.0637122311300649
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,12608.063480464212,36.74763361339373,1.0469268245447025
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,8402.431039452335,25.123001606766987,1.0539463928389965
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,6959.2876188473565,25.180812369658472,1.052542691816136
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,17054.47281012648,41.29783822788489,1.1331111649836425
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,4177.199785697792,25.304106594261313,1.0433851712596918
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,196415.13585873725,34.3404659204329,1.1175470367838616
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,6940.697297993519,37.20791140962181,1.0605878426534845
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,19694.41418233346,36.92536718723402,1.1537617879073558
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,20179.119063318278,24.178544955488274,1.1266653505396806
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,31360.70550178659,33.36060637160495,1.041563495246671
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,62857.55832404651,36.5937422969667,1.1377947595802387
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,13424.166301193376,43.90107844010843,1.165721077558626
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,15252.86442729123,23.756542375839814,1.0614252336963457
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,3559.4662773480172,36.134993855907005,1.0658672702181262
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,6409.257338475739,31.653628898086097,1.0647378334277953
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,17574.96113009014,32.923921589470375,1.0554418613017047
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,10252.751097405993,24.298543701103384,1.048162497053655
