document_id,views,full_reads_percent,depth
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,18262.08208588129,23.048242331873595,1.0410989411021634
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,15555.807600084145,30.720597663325965,1.0478339294482482
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,13823.435518464961,18.796302701924226,1.138416502960246
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,18749.006272395436,31.903495817065348,1.0500997675806751
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,9446.743133596048,36.07005951631789,1.0543862335474472
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7038.624385553917,32.26333014982032,1.0459848302405303
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,3794.893746282629,35.71009288265585,1.0728078664907477
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,87315.33477210818,33.00496461412978,1.1255862029196362
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,14457.094273310146,39.059544591658856,1.151907708874233
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,18803.845962925476,23.561548351951767,1.122846589084925
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3983.4009666420384,41.369601507706854,1.0610444854795142
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,19128.554412975966,30.10592775870681,1.0479820002948583
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,6764.072495290228,39.34786279786551,1.0727285876068133
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,6676.792932781439,43.87086726608027,1.174882636028748
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,7281.564281366191,33.95604217121642,1.0488417170173994
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,15888.79809424757,36.258002517521746,1.0425287182415828
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,4338.200819239319,31.282043721470483,1.0567320549521926
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,87479.19311249138,31.43200810646535,1.135205244865474
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,3792.0676423915884,35.98848707133435,1.0603468387077728
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,15700.50735341994,40.01061472289103,1.1470652370965884
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,40250.05250073443,36.90307756109717,1.1291522128962483
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,45414.30518381013,48.72927085664998,1.1411543325961757
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,37055.37261411345,47.03405605302364,1.1256491418622947
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,96416.54860615668,36.20645548144969,1.1535512137461674
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,7259.611041458542,26.721163482053953,1.0434240790661333
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,13180.572294519647,42.21600951707119,1.1578997942971945
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,11195.082592016644,48.95153574066382,1.1837592657594136
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,3219.7107710671953,28.56321870761272,1.0511652302458925
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,5334.141593074636,46.87231565024015,1.0732480959478885
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,33692.33023463794,38.53339178775046,1.139650382407886
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,3194.3548437199347,36.586389998648514,1.0537948058633186
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,30259.252083844196,34.27514538373381,1.0679105949574221
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,23496.281343135677,32.632428442242364,1.0551983965879128
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,15711.39948397527,38.40895117469814,1.156002603895468
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,14761.795694205668,45.03540916313404,1.071310670931316
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,13177.143782568395,35.806234101835635,1.0549962473539658
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,3918.6882815042977,43.94772859043585,1.0667141455114952
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,29740.01893245078,19.74992783307917,1.0679990033597535
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2101.8989980658603,36.15753561714356,1.0494479535326933
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,16658.791811969084,37.75416255859054,1.1556448148309555
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,3633.9819460435597,34.09668260291303,1.0576567761273272
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,14885.575183841289,32.295456692154396,1.144129711343604
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6632.520778354454,18.914007640911198,1.0573018229975961
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,32659.769579791773,29.36284364663589,1.1455224292191168
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,57977.72748119795,56.91836566854838,1.2739571658086282
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3011.1463855586494,45.46608600062941,1.0647440830983095
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5380.223105146619,31.38040405387729,1.0535664583676443
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,31960.502419812725,35.00235961610079,1.1481494770603895
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,81618.70197320133,36.94676610400188,1.1155103756904543
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,52065.499264421196,31.398195472836118,1.1161169338664154
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,6564.577497106784,30.972391067798696,1.058383690534822
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,28682.696126807128,47.657851355248596,1.1414479900003618
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,6775.199478624773,26.92550309801513,1.0746685643471523
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,15573.441125534291,29.02154235689818,1.0528453471350268
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,32815.70876863179,29.705601725923923,1.123237790404687
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,10748.272692442859,55.505109184662054,1.2445270174733576
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,11181.538734907284,29.65551128867524,1.0523511752115364
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4149.430661795392,36.429380848209775,1.0662110184299032
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,9975.347887252205,42.98032221759751,1.0719225511485972
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,13436.665299941962,41.80707433048183,1.1622316011263372
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,4030.1358270273936,42.16512567101981,1.049726718371203
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,21319.419191506735,24.93522292746431,1.0514375331562003
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,13412.142630219014,36.63476245225471,1.1453469007060333
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,32948.99011206914,29.880191256875193,1.1345006368574557
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,18373.215282237183,36.43277567897086,1.1504810146493316
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,2440.464055981003,47.299226335768985,1.0442759915567048
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,33029.019610309195,27.915908396195857,1.1319571942228528
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7412.8871041434295,13.579661763551636,1.0501417533391366
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,11715.945966726395,27.213638875886414,1.0464839387814988
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,9267.725507290474,22.961094764672296,1.1381110276888384
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,43688.49096616885,32.4909435705627,1.145947206468885
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,8240.244936065697,27.19209633883003,1.0414305558952242
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7465.310645954151,34.98615991859199,1.0772017119689596
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,10119.342441623281,42.75430789462862,1.1739622135416454
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,11435.375331178335,39.97364312518741,1.153348774052574
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,7077.748962621862,33.7568172578947,1.169156229514278
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,8226.77899443808,28.48488737194783,1.0467474641820333
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4556.413680713374,44.14511387962051,1.0706543535708575
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3103.6778295523804,35.25157175634913,1.0621360598074843
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,20991.38854653563,33.01728083354197,1.1482754843971883
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,12423.687183471606,40.218912096010946,1.1550581449524921
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,30460.949332983448,29.331177992687106,1.0573083353351718
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,3747.0527277871865,41.13129188457891,1.178570618125131
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,7413.699682421005,15.977184600698488,1.053406050827762
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,23254.01051724849,26.243691554054852,1.1249667258069778
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,4051.155374652935,29.112469417683474,1.0460112681554021
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,3525.07665930027,40.71892074658072,1.0556642151900772
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,11704.948258395807,29.51618369786632,1.0544545612664111
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,14256.73105347241,55.339260545947035,1.2539215880344294
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,15884.207394228077,28.747526393546774,1.1425253036293193
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,30424.045402970067,33.92536408309228,1.1510692614975822
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,6648.189623986426,30.504704257264205,1.0609570620619242
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,87195.12961795564,19.845895578566793,1.1142169299959743
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3082.790707046814,38.359508215197145,1.0662975690123577
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,13075.274933374647,31.961495158068363,1.0550013340788984
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,17369.591175576577,42.09666304094608,1.1617067909738907
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,18167.526795453567,22.03921215946441,1.0439096642931014
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3095.1342793992026,51.839839618247716,1.086425015926218
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,19011.354786285414,46.409604630964964,1.1370435374565293
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,5849.741675182077,39.9030206748898,1.0623839687418397
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,13519.277917177385,34.120051094829314,1.172368012045606
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2693.7794085696296,40.46624778043502,1.0525888301234636
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4765.152720190713,32.46706028369335,1.0730999958306362
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,4923.778134952975,35.58063364361055,1.0525487077795912
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2914.7843366854645,31.194320845314362,1.066184686580127
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,80663.3133802346,24.13802234257747,1.1705069661381275
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3556.219341234281,35.20300829970807,1.0618593744801033
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,5959.854740870088,40.627155674925284,1.169969613410953
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,25880.743519811516,27.766385435984546,1.1363985602191293
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,9684.227169476804,32.901166148867084,1.0583345829722892
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,30912.67812026652,42.303229763307904,1.1275330382731157
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,11960.363154506025,32.89087685007478,1.0600652650368554
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,13666.966425969566,28.47601039943035,1.142719664766607
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,5229.01523148936,48.51799011490623,1.0684772083421619
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,9986.156602141982,32.34566042028065,1.1480840772374534
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,10206.508660333371,41.30504761515457,1.1716282318436189
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,65605.09696105514,28.670972798722563,1.142617148806995
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,74308.59203182517,36.18124144042668,1.1405268813117584
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,29815.88460497749,37.248247647325655,1.1276808588933445
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,27654.581866024037,37.523876786685385,1.1414822551198827
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,12065.88223020988,41.85545034629826,1.1517267804068119
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,34410.01377863553,29.34304146294038,1.1391502743517075
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,5426.48358677726,27.427666848864373,1.141236052408097
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,99546.92706614647,27.706533742752438,1.1247053946796672
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12433.88073364506,40.10993692449702,1.1561875034405331
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2006.6664621597067,43.10193366452983,1.0680159190429601
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,9392.60418327346,37.20580508804521,1.057072833349744
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,13345.298539936435,38.840681360363604,1.1594153142800356
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,155866.77014229828,35.02237221850055,1.1112402173590572
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,34187.61657223931,36.871242196437116,1.0590134325244136
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8960.117759777537,32.93573937158155,1.0522176093469795
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,8976.33665385862,40.352125465498325,1.1701819653802874
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13422.813410994377,32.26164467644854,1.0579723284387057
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,8706.90913653455,29.812882812500714,1.1411956297261334
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7653.11884048628,14.85557770614779,1.0402215743627259
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,39500.75841550707,27.37964236393381,1.1323560042030536
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,17577.472020868143,39.47749110292759,1.1805855981785534
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,14456.095778414034,26.58949734085427,1.0623308947641366
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,2692.4356426494414,46.60859941996019,1.0560983935585668
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,48540.325456015424,38.27660974191451,1.1378948110202842
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,51585.232826169544,27.124525088024182,1.1437312546474272
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,88783.253910127,32.435138323261214,1.1353359892713024
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,85827.21218534278,39.58262710732114,1.143145027030983
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,76010.62784490698,27.978720502768525,1.127049047538672
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3150.772190493526,30.816634847000415,1.0679139966582987
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,8492.016756807485,37.88558169234384,1.1557707204951455
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,13838.966715003575,36.391795142260456,1.1566450165082232
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,6192.716071826958,34.60621980674059,1.16247383162325
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,5493.138043235595,48.31420850942377,1.2048058655624303
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,10469.806859229304,40.75681744469652,1.1656960894042063
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5783.204925008381,44.92313940538302,1.0758568432570421
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,11109.606872392558,35.03757065122085,1.0595884659578454
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11223.89250136859,27.232358018811595,1.0602827659074143
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5172.014597904024,24.726023971888154,1.0450557434170273
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,37032.490654992966,35.72625125726191,1.1555210283843953
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,14269.937857530756,39.80881391264989,1.1556389844164383
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2375.090667070172,32.998666142643465,1.054575078911771
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3691.462734182211,35.3947744762908,1.060289538144356
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3517.994145365401,34.184312248178905,1.0698743079205384
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,6900.401408868111,27.629403811947622,1.0502484937569665
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,9231.823412947897,49.29513291556697,1.1704357435799677
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5265.91629038339,32.60331024354148,1.0502267984884026
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,10379.52895538776,32.19085911569744,1.0650684889835806
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,192381.19623857108,29.46164070509332,1.138087515894335
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3943.8519286836618,36.5498874375915,1.0631638640334289
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,25655.047028025194,39.214229365393344,1.1406992591605356
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,9576.519067521504,38.91188383499043,1.168126204604954
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,32623.267702497338,41.394510122294186,1.1349796824880676
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,5816.579335771898,51.23710035967125,1.1491029643999975
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,4612.138789846217,31.522839551678207,1.0565396618671015
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5128.538410873679,27.994777075246514,1.0511538762331198
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,6479.152585731249,29.856910933958904,1.0510723013835248
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2922.0266983766,32.50391443765029,1.052926166868337
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,2738.4262267320487,28.712680663602168,1.0463139128071353
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,23191.069587823386,35.92077730624146,1.1569926285728638
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4600.879208484406,40.31015376554259,1.0572400332431666
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,2905.8962396248785,34.43845924450675,1.0465689306760348
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,10854.098021680351,37.809976765396556,1.1655972366893712
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,14084.769958688039,28.343040717137793,1.0615740062925703
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,5072.695782311977,27.993702159954267,1.038449082162675
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,2831.014545042768,28.544400633950687,1.0502090160396764
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3689.7333063380806,34.944481798914545,1.0552789206130593
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,3999.398595915969,36.28562703183576,1.0544922290645786
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4662.887645616437,30.49915541118995,1.0588237813110826
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4303.959349441775,30.096698868571888,1.0585449915343554
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5111.7891075876105,48.23774203002722,1.1074372825435905
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,18071.737950845,35.44377604655429,1.145821845864815
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,27213.9314149931,38.898568403931925,1.1445929565634654
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,11987.44860488399,31.056887650944873,1.1671202810041315
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,12515.857819008294,47.950674523542524,1.14215533034813
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,30021.669251713767,28.77670178282894,1.0561451788457275
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,33734.22453109091,35.83199912926446,1.1277214635490624
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,8968.098120978684,26.075253664942057,1.0449855972996742
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,9310.427205442982,28.26017288641277,1.1566520472185098
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,16435.02144212638,23.383092229129687,1.0513498997181216
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,115493.84030943552,32.0320218242726,1.1229272155095185
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,22410.198176326492,29.890931645339734,1.0444012443465291
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,64080.50396053936,25.919326012020772,1.1289966131100784
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,10582.141120599905,37.08121407598256,1.054326948740573
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3179.2720592936316,40.74949893952378,1.064487961918557
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,39871.14902044759,29.977698966954637,1.0572417348761678
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2633.820616724126,41.45956585789805,1.0602125739504646
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,23101.04394980009,27.533775284411877,1.0520715657526913
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6575.152887686497,52.398497397539835,1.1014024480916509
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,3355.115381599924,43.974027803973705,1.05310179375459
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,8628.404558468746,26.404987856400396,1.058147364877846
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,7248.445778819131,28.643027645840203,1.0499837628933057
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,14720.799622374421,27.994743296745114,1.0531482362935458
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,63470.05500908502,34.532916658373956,1.1259840480113084
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14494.427589414818,33.41898066762875,1.1595549518263077
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,18222.244345437877,25.887555805646475,1.1364906958751788
