document_id,views,full_reads_percent,depth
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,12916.59673734703,33.79671581810284,1.053350687285621
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,11477.899027782902,28.830028409164655,1.0482157805316024
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,6203.261822329535,36.79969599904445,1.0719621180914014
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,86306.92526915498,35.53906030326249,1.1293938281448237
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,18538.75415937982,41.34562174336369,1.1632346294522522
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,20450.248445358287,27.559896441679296,1.1368211066213283
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3838.489297728957,41.41291432269914,1.108381754160845
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,31787.35662356152,28.23864995407228,1.0499207879430956
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,10376.709021490156,40.35417580848664,1.0678337004109075
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,16494.225091432767,40.658097123906565,1.1631771492467882
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,10887.573286191808,33.07759487111407,1.0566988547933938
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,37752.65313438882,36.71164269203488,1.060883547773923
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,5739.740410256028,44.83884748962981,1.0555517143866364
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,114210.36278040792,32.662594710092485,1.1207410812200838
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,10837.028473297762,35.60867833904907,1.0601157373214949
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,18610.012100329724,40.64661385430559,1.1671248285747993
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,51712.277680390325,36.21841342564367,1.1263739965213837
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,58652.79453631605,39.03783019178858,1.1357494168047295
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,54003.13795586279,45.91193517767376,1.1466272110102806
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,51708.79909919125,34.2654983699675,1.164578640515852
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,12983.1678145267,30.870890592492447,1.0575069540524744
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,45765.05067842979,40.87868009329485,1.1818737097373353
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,19979.11102795702,43.416100307415306,1.1628885659076929
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,5298.180197231191,34.59737459137073,1.0493939120882712
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,6404.054656317092,45.72022726007983,1.067998021338057
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,40868.77260151683,42.08359996543183,1.1391835277614248
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,4684.417428777642,34.42656920428891,1.0544442022023008
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,25643.0633993475,29.53716898558497,1.0666685313280453
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,30901.02560476817,30.41618170082357,1.0533721146731705
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,18461.181431986788,39.87169651335543,1.1704357551772075
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,13632.285673950028,45.77807935392994,1.0646864738199495
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,17495.157898032274,37.573118310566606,1.0632472549481746
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,5335.3015976844745,39.72853807426365,1.0594024918302265
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,20162.472467812902,28.972200403742377,1.068534987179812
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,4784.14778834853,32.397046592887634,1.0476457466844191
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,19325.2686238076,37.13347753417631,1.1670491283113544
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,5071.833552793351,39.48204835275608,1.0605787091023204
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,19252.31923550025,38.39675053363952,1.150112224662556
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,7997.290843546997,31.820493811165782,1.058344033307978
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,26345.66389236792,32.433580854810714,1.1760189730762114
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,140865.55978074143,36.25565246389233,1.221347827450889
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3696.241368219621,40.19121302685403,1.0746347275670862
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,7900.379188815036,31.47841362833966,1.0577266697400745
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,35491.77607587504,39.112705152486974,1.1494377046533253
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,92147.09612587068,36.65276159297401,1.1161139391196784
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,48605.690541561526,33.19030204693107,1.1234232973998306
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8952.523236327483,29.2340202349609,1.059818625148409
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,40029.48547162875,44.76186333073088,1.1369831062582891
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,8093.309344532216,30.91496718598533,1.066111091484836
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,18790.842595960403,30.61298915045404,1.0556813997892434
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,44136.0644282733,30.82765035244259,1.1294295111776975
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,17758.614156709707,47.848809031974326,1.228296969570024
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,20175.442796480853,27.60964947985304,1.060438599235257
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,5641.224450369751,36.29593661611693,1.0598677839927704
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,7995.392248476027,43.26563081835079,1.0552487019557832
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,19849.124827426425,37.54294611292154,1.154265104093389
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,5479.680279988501,42.12841721494063,1.0576222812303198
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,34412.9145186113,30.008028920387662,1.0617397660712102
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,14898.363516799756,28.526617891542543,1.1467488991960035
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,49032.55782582071,37.897127916103656,1.1426580078231474
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,18415.183321318636,38.50777320143655,1.1473104378302443
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,7696.337250506293,45.1775067199563,1.0520886447001918
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,23004.47955396865,25.90722470808734,1.1486060465059178
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,8476.237210214587,22.913464260986004,1.0583982001593482
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,18403.18060891655,28.179310801147373,1.049745554673861
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,18000.193682526053,26.5345292252502,1.1432641026607002
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,128680.94423094208,35.183892099161746,1.1466674972872517
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,18853.947113694376,29.66669739570445,1.0569127171834678
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,11872.59004235972,32.11053421039199,1.0774827245410077
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,17061.220683264728,38.142481025921015,1.1646522544930782
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,18902.30583962536,41.499145169054295,1.1536219974905897
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,14980.711547766598,34.36595518548135,1.1776621338315294
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,14020.003414110868,29.46022050726929,1.0520953365204533
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,11605.605497047083,39.77628546362263,1.074006392248064
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,5522.053527407166,36.968563218157975,1.057935095924698
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,17545.969077524976,30.548742493692984,1.1477662650278078
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,17795.679409546236,39.87118873327335,1.1662021902504909
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,40210.600620844096,32.57078771615035,1.0558428499344108
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,17036.0123029293,40.532853350483634,1.1745674715664296
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,8728.677659765875,21.277507211000074,1.0625343154374878
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,26583.091577138886,27.11992518458936,1.1588153237613843
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,7389.656371905998,29.38498898000552,1.0484354960415694
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,4156.189919482306,40.6843280228434,1.057014822269736
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,23370.873182703668,28.623816692825915,1.0532895976581826
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,18818.00320331334,50.41667642036905,1.2032813281310306
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,20614.6660185225,24.81814314401032,1.1430335488969634
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,22864.17701538796,35.713322546338226,1.1536841420970376
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,7600.852045010164,30.037921472270348,1.062000226543795
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,100438.78716314348,29.88232965675909,1.1590083251344712
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3844.117488826353,39.14631429347979,1.06336240122027
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,26013.43404038813,32.13820362726231,1.0605811736118986
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,23560.38195863788,40.491271437630616,1.1955570017072903
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,28101.65899930083,33.17220946511867,1.0421515047647487
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,4771.436448832685,51.00883192718801,1.135012020795704
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,38487.590491578645,47.97808934363093,1.1433061188123714
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,7059.791418189991,38.65448364269873,1.0636042616305472
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,15881.52081691999,29.89856136982191,1.1615933527934963
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,5249.2315235178685,40.68900722223639,1.0481559098230204
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,7973.925420353781,31.39958861460451,1.0668740885386183
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,8089.434225716581,37.42945507047226,1.046415828355665
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,7909.904047854266,37.12584190461213,1.0615292146036284
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,53583.829045790975,34.29867895724178,1.1493174691156636
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,7413.001805344786,36.658662248611456,1.05877206238166
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,18217.93211947505,42.146932438425054,1.1720650445160516
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,26183.725839617076,32.1157508121123,1.1470810895713486
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,10660.353402227269,28.569069560477363,1.071355078920042
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,45071.221587900334,36.11031030394231,1.127114787707634
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,15118.79339177664,28.76400465236489,1.0577938031698202
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,16586.503006101473,35.60538286137936,1.163238148002173
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,7036.282548173451,36.65669964261448,1.0662844247782777
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,19353.04340919497,39.64840437307781,1.1586525685498592
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,16572.716493906762,38.39738085034633,1.1751929886198609
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,60462.96478205438,30.673346458348675,1.1425247432440868
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,61913.1360449288,32.25594412237817,1.1483313555009858
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,50463.043732030565,35.641717715657975,1.1478854667251686
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,22737.211460166924,34.91838547949557,1.152154885007199
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,18537.471247379115,41.116157227301095,1.1546051157171933
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,23490.0855419336,26.33491627456108,1.1421494665322944
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,16206.784949671848,27.30752815986778,1.1448491416751587
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,107938.81458084124,29.86121787962736,1.1285065831833223
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,16850.535468652088,41.57711637668692,1.167328470022123
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3986.39211927791,41.23581143998589,1.0645822812908334
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,11501.286973532384,32.69880872527858,1.0556394629287429
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,12509.405915966228,40.34873926832648,1.1670724300697295
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,164399.37951308122,33.407196752822024,1.1179856004765665
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,47823.98037934407,36.80847531249636,1.0644103467050443
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8912.095813411903,29.42445343886579,1.051115006561983
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,13986.568386110384,39.64087610073206,1.1593421863983489
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,21378.793783055087,34.25727093755133,1.091124746373305
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,20234.920434033127,26.191910751558595,1.1353309320228009
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,8768.08319951535,18.734564704732584,1.0430528138415698
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,25628.16572698793,28.789921115440507,1.1503370301306008
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,15382.909321986172,36.252623484722825,1.176288685091251
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,18046.35006230548,31.436020523181632,1.0537603898927126
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,4862.974859639488,38.21360890606236,1.0519881498855663
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,47170.273113118485,41.51729127001167,1.1286176520529718
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,22972.35779320785,29.624969237423556,1.1484500678213012
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,106025.24370773754,30.21772779259854,1.132336926391457
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,173631.94020845942,32.825565121858574,1.128236868548997
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,96334.69698094552,30.738026877250864,1.1300303652240518
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3622.1915439462846,35.65745244410763,1.0574469525361745
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,16568.51219473095,37.205873848554575,1.1631007583042587
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,23808.90896956476,27.8399260282354,1.1647754318778
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,17173.390286068403,34.38941439343552,1.1590081935427687
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,13933.973126873916,37.05888260355796,1.1798648031059036
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,16756.09401049443,40.124658286754745,1.1645157880519417
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5631.71300744824,39.81189810032727,1.0771632915087863
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,10101.648149946664,32.18017508979233,1.0625500717951932
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10081.903761931984,29.33861675670817,1.0598184435294515
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5785.7361256611,23.239571163619026,1.047746268141454
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,31744.184496926784,35.261659088830726,1.156237960560301
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,18859.07082711887,42.12127430897286,1.1590497471499104
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,4992.60873683063,33.3289033198137,1.074850332087945
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,6252.700026075445,33.714355141921764,1.0566051053807426
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,8738.683755409667,34.01846078938845,1.0838326418381157
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,5735.31547058184,34.20447425958369,1.0583588071615222
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,19792.604139838128,40.60390808187074,1.148634697086672
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,7794.928510158274,33.32344742235607,1.0493417862489165
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,11500.200198178363,31.458296608288755,1.0603759321979631
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,185353.3605777995,32.90797421979228,1.1461038378397126
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,5974.433541640986,36.10791400643615,1.06113193166522
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,42973.16830409557,42.23809880207929,1.1379802704107804
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,17229.003164804973,37.273371755234514,1.1649865766040697
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,39627.39012810031,38.72312474430428,1.1381676931720566
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,31050.07999623273,48.19123954091383,1.1424943129055958
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,10667.384993886328,34.1184942319664,1.0590138530251043
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7620.332300823902,31.301980711504232,1.056888149618169
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9353.402287524095,33.76969290384851,1.0535072107701449
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3950.635379462142,40.389652471642506,1.0517177117795695
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,8892.908832681624,34.921971744662414,1.0457020560878956
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,15980.21862264436,32.191858360165284,1.1532322947779114
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,9315.616175549378,41.85506792476714,1.0608885317188737
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,6438.994059145212,35.66021099421987,1.0476855555147797
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,14453.767717065555,41.153963832606536,1.1582067903315534
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,21712.27463450985,28.516916098402035,1.0674823235891548
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4799.316087239489,27.186430962251865,1.0419402039661134
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,5610.790484187681,37.986328124570186,1.059613992162291
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,7740.416882021408,34.77401327910461,1.0578836192325995
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,6351.089925283081,44.112918396945545,1.057347902753766
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,7900.000829348719,30.924279914865828,1.0581897749697735
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,11264.170206005614,33.28870863489729,1.0559776795303597
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7142.35690370654,45.95483959926933,1.168018858178166
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,20274.721729008008,37.47947338256447,1.155999904470722
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,22329.54217960216,40.46078914719404,1.159720100992111
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,18234.811771903813,32.666206102816,1.1528245848262977
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,13678.187967031365,48.18822235925387,1.124249475284861
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,33544.21668894225,28.62072881436727,1.057102259853835
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,43593.64811851112,41.19605620460644,1.136950518585241
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,13154.064291350554,28.072396753432827,1.0482199600521769
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,19991.6744289605,28.94882238670488,1.1544336625610805
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,41327.60412171361,26.465184718000597,1.0484630667135644
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,127427.10344344044,26.692624078012635,1.121537066913439
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,29819.049062948776,35.79948005965372,1.054621605974388
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,91254.5504242371,29.04288081399841,1.1280676426595664
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,23531.16664674126,36.92364190962992,1.0563723397373777
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,5007.483690077429,40.50530261792792,1.0673588954721769
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,54666.77920883479,29.333868771137944,1.0712508233881073
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,5952.687216424058,38.764248880636586,1.0596460738548876
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,64714.530466187214,30.462736609899945,1.0597578052324348
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,7752.119206098417,42.652273729065314,1.090114652871066
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,7328.896316567532,42.30067649737499,1.0681152258629552
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,17245.61132722582,29.806107395391614,1.0751153767165031
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,4863.607512594099,30.63026394465213,1.0594213737023344
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,26261.226548750965,26.911697261299192,1.0521948638846883
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,49890.30789478277,32.34744096399844,1.1241232123695613
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,13799.400443755969,37.770166844842606,1.166421720028494
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,25540.880471067783,22.298407486793234,1.1458915472943991
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,24875.75681919461,18.592840448519905,1.1386773030112431
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,6360.867134694395,41.81310848316066,1.0960338251106512
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,59801.18072490861,35.35902382329155,1.1510527880314052
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,17294.205981673924,43.020171101898285,1.1616195672330276
